----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/011/experiment_14/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.829060
Generation: -1		Individual: 9	Accuracy: 0.829060	Used nodes: 1
Generation: 610     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 611     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 612     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 613     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 614     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 615     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 616     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 617     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 618     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 619     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 620     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 621     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 622     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 623     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 624     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 625     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 626     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 627     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 628     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 629     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 630     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 631     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 632     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 633     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 634     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 635     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 636     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 637     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 638     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 639     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 640     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 641     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 642     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 643     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 644     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 645     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 646     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 647     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 648     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 649     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 650     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 651     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 652     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 653     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 654     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 655     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 656     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 657     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 659     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 660     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 661     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 662     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 663     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 665     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 666     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 667     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 668     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 669     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 670     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 671     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 672     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 673     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 674     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 675     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 676     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 677     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 678     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 679     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 680     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 681     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 682     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 683     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 684     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 685     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 686     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 687     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 688     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 689     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 690     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 691     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 692     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 693     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 694     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 695     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 696     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 697     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 698     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 699     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 700     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 701     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 702     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 703     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 704     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 705     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 706     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 707     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 708     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 709     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 710     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 711     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 712     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 713     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 714     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 715     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 716     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 717     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 718     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 719     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 720     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 721     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 722     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 723     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 724     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 725     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 726     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 727     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 728     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 729     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 730     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 731     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 732     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 733     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 734     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 735     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 736     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 737     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 738     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 739     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 740     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 741     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 742     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 743     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 744     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 745     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 746     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 747     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 748     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 749     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 750     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 751     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 752     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 753     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 754     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 755     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 756     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 757     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 758     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 759     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 760     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 761     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 762     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 763     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 764     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 765     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 766     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 767     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 768     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 769     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 770     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 771     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 772     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 773     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 774     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 775     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 776     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 777     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 778     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 779     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 780     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 781     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 782     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 783     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 784     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 785     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 786     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 787     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 788     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 789     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 790     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 791     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 792     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 793     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 794     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 795     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 796     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 798     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 799     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 800     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 801     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 802     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 803     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 804     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 805     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 806     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 807     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 808     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 809     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 810     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 811     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 812     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 813     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 814     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 815     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 816     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 817     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 818     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 819     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 820     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 821     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 822     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 823     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 824     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 825     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 826     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 827     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 828     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 830     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 831     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 832     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 833     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 834     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 835     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 836     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 837     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 838     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 839     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 840     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 841     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 842     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 843     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 844     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 845     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 846     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 847     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 848     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 849     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 850     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 851     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 852     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 853     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 854     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 855     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 856     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 857     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 858     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 859     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 860     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 861     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 862     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 863     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 864     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 865     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 866     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 867     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 868     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 869     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 870     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 871     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 872     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 873     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 874     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 875     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 876     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 877     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 878     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 879     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 880     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 881     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 882     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 883     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 884     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 885     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 886     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 887     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 888     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 889     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 890     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 891     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 892     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 893     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 894     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 895     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 897     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 898     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 900     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 901     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 902     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 903     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 904     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 905     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 906     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 907     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 908     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 909     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 910     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 911     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 912     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 913     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 914     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 915     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 916     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 917     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
