----------------------------------------------------
PARAMS: cols = 5	 rows = 3	 lback = 1	 mutations = 5	 popsize = 10	 generations = 2000	 error = 0.000000
 filename=experiments/01/experiment_10/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=3, cols=5, functions=9
   popsize=10, mutgenes=5, generations=2000, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 1	Accuracy: 0.980392	Used nodes: 1
Generation: 610     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 611     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 612     	Individual: 1	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 613     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 614     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 615     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 616     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 617     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 618     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 619     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 620     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 621     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 622     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 623     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 624     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 625     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 626     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 627     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 628     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 629     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 630     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 631     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 632     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 633     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 634     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 635     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 636     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 637     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 638     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 639     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 640     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 641     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 642     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 643     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 644     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 645     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 646     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 647     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 648     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 649     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 650     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 651     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 652     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 653     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 654     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 655     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 656     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 657     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 658     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 659     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 660     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 661     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 662     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 663     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 665     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 666     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 667     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 668     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 669     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 670     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 671     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 672     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 673     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 674     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 675     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 676     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 677     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 678     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 679     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 680     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 681     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 682     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 683     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 684     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 685     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 686     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 687     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 688     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 689     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 690     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 691     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 692     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 693     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 694     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 695     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 696     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 697     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 698     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 699     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 700     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 701     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 702     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 703     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 704     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 705     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 706     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 707     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 708     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 709     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 710     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 711     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 712     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 713     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 714     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 715     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 716     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 717     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 718     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 719     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 720     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 721     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 722     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 723     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 724     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 725     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 726     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 727     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 728     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 729     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 730     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 731     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 732     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 733     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 734     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 735     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 736     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 737     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 738     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 739     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 740     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 741     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 742     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 743     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 744     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 745     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 746     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 747     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 748     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 749     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 750     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 751     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 752     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 753     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 754     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 755     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 756     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 757     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 758     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 759     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 760     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 761     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 762     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 763     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 764     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 765     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 766     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 767     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 768     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 769     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 770     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 771     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 772     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 773     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 775     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 776     	Individual: 1	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 777     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 778     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 779     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 780     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 781     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 782     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 783     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 784     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 785     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 786     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 787     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 788     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 789     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 790     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 791     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 792     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 793     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 794     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 795     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 796     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 798     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 799     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 800     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 801     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 802     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 803     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 804     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 805     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 806     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 807     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 808     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 809     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 810     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 811     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 812     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 813     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 814     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 815     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 816     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 817     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 818     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 819     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 820     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 821     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 822     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 823     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 824     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 825     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 826     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 828     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 830     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 831     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 832     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 833     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 834     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 835     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 836     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 837     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 838     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 839     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 840     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 841     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 842     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 843     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 844     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 845     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 846     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 847     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 848     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 849     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 850     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 851     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 852     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 853     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 854     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 855     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 856     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 857     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 858     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 859     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 860     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 861     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 862     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 863     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 864     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 865     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 866     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 867     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 868     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 869     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 870     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 871     	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 872     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 873     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 874     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 875     	Individual: 8	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 876     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 877     	Individual: 1	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 878     	Individual: 1	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 879     	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 880     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 881     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 882     	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 883     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 884     	Individual: 3	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 885     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 886     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 887     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 888     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 889     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 890     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 891     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 892     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 893     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 894     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 895     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 896     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 897     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 898     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 900     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 901     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 902     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 903     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 904     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 905     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 906     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 907     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 908     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 909     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 910     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 911     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 912     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 913     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 914     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 915     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 916     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 917     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
