----------------------------------------------------
PARAMS: cols = 5	 rows = 3	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/0111/experiment_24/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=3, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.571429
Generation: -1		Individual: 2	Accuracy: 0.571429	Used nodes: 2
Generation: 610     	Individual: 3	Accuracy: 1.000000	Used nodes: 3	Criteria: nodes
Generation: 611     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 612     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 613     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 614     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 615     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 616     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 617     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 618     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 619     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 620     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 621     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 622     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 623     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 624     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 625     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 626     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 627     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 628     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 629     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 630     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 631     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 632     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 633     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 634     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 635     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 636     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 637     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 638     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 639     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 640     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 641     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 642     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 643     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 644     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 645     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 646     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 647     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 648     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 649     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 650     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 651     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 652     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 653     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 654     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 655     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 656     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 657     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 659     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 660     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 661     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 662     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 663     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 665     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 666     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 667     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 668     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 669     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 670     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 671     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 672     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 673     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 674     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 675     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 676     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 677     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 678     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 679     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 680     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 681     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 682     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 683     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 684     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 685     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 686     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 687     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 688     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 689     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 690     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 691     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 692     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 693     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 694     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 695     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 696     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 697     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 698     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 699     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 700     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 701     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 702     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 703     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 704     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 705     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 706     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 707     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 708     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 709     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 710     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 711     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 712     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 713     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 714     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 715     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 716     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 717     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 718     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 719     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 720     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 721     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 722     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 723     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 724     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 725     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 726     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 727     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 728     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 729     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 730     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 731     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 732     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 733     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 734     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 735     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 736     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 737     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 738     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 739     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 740     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 741     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 742     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 743     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 744     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 745     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 746     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 747     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 748     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 749     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 750     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 751     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 752     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 753     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 754     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 755     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 756     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 757     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 758     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 759     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 760     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 761     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 762     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 763     	Individual: 7	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 764     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 765     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 766     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 767     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 768     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 769     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 770     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 771     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 772     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 773     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 775     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 776     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 777     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 778     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 779     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 780     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 781     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 782     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 783     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 784     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 785     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 786     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 787     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 788     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 789     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 790     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 791     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 792     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 793     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 794     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 795     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 796     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 3	Accuracy: 1.000000	Used nodes: 3	Criteria: nodes
Generation: 798     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 799     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 800     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 801     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 802     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 803     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 804     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 805     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 806     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 807     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 808     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 809     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 810     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 811     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 812     	Individual: 3	Accuracy: 1.000000	Used nodes: 4	Criteria: nodes
Generation: 813     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 814     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 815     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 816     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 817     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 818     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 819     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 820     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 821     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 822     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 823     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 824     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 825     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 826     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 828     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 830     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 831     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 832     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 833     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 834     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 835     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 836     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 837     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 838     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 839     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 840     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 841     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 842     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 843     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 844     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 845     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 846     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 847     	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 848     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 849     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 850     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 851     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 852     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 853     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 854     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 855     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 856     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 857     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 858     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 859     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 860     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 861     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 862     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 863     	Individual: 3	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 864     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 865     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 866     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 867     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 868     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 869     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 870     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 871     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 872     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 873     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 874     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 875     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 876     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 877     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 878     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 879     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 880     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 881     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 882     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 883     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 884     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 885     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 886     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 887     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 888     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 889     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 890     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 891     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 892     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 893     	Individual: 6	Accuracy: 1.000000	Used nodes: 3	Criteria: nodes
Generation: 894     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 895     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 897     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 898     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 900     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 901     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 902     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 903     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 904     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 905     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 906     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 907     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 908     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 909     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 910     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 911     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 912     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 913     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 914     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 915     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 916     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 917     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
