----------------------------------------------------
PARAMS: cols = 5	 rows = 3	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/0111/experiment_21/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=3, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.819646
Generation: -1		Individual: 6	Accuracy: 0.819646	Used nodes: 3
Generation: 919     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 920     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 921     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 922     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 923     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 924     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 925     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 926     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 927     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 928     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 929     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 930     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 931     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 932     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 933     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 934     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 935     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 936     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 937     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 938     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 939     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 940     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 941     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 942     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 943     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 944     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 945     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 946     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 947     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 948     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 949     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 950     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 951     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 952     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 953     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 954     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 955     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 956     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 957     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 958     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 959     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 960     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 961     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 962     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 963     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 964     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 965     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 966     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 967     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 968     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 969     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 970     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 971     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 972     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 973     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 974     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 975     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 976     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 977     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 978     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 979     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 980     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 981     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 982     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 983     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 984     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 985     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 986     	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 987     	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 988     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 989     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 990     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 991     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 992     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 993     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 994     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 995     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 996     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 997     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 998     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 999     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1000    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1001    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1002    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1003    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1004    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1005    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1006    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1007    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1008    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1009    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1010    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1011    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1012    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1013    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1014    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1015    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1016    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1017    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1018    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1019    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1020    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1021    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1022    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1023    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1024    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1025    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1026    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1027    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1028    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1029    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1030    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1031    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1032    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1033    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1034    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1035    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1036    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1037    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1038    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1039    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1040    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1041    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1042    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1043    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1044    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1045    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1046    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1047    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1048    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1049    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1050    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1051    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1052    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1053    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1054    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1055    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1056    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1057    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1058    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1059    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1060    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1061    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1062    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1063    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1064    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1065    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1066    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1067    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1068    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1069    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1070    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1071    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1072    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1073    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1074    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1075    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1076    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1077    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1078    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1079    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1080    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1081    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1082    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1083    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1084    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1085    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1086    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1087    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1088    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1089    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1090    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1091    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1092    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1093    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1094    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1095    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1096    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1097    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1098    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1099    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1100    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1101    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1102    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1103    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1104    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1105    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1106    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1107    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1108    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1109    	Individual: 5	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 1110    	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1111    	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 1112    	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1113    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1114    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1115    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1116    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1117    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1118    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1119    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1120    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1121    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1122    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1123    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1124    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1125    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1126    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1127    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1128    	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1129    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1130    	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1131    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1132    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1133    	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1134    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1135    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1136    	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1137    	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1138    	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1139    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1140    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 1141    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1142    	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1143    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1144    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1145    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1146    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1147    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1148    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1149    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1150    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1151    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1152    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1153    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1154    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1155    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1156    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1157    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1158    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1159    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1160    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1161    	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1162    	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 1163    	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 1164    	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 1165    	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1166    	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1167    	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 1168    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1169    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1170    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1171    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1172    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1173    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1174    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1175    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1176    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1177    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1178    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1179    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1180    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1181    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1182    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1183    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1184    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1185    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1186    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1187    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1188    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1189    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1190    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1191    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1192    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1193    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1194    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1195    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1196    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1197    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1198    	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1199    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1200    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1201    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1202    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1203    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1204    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1205    	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1206    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1207    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1208    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1209    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1210    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1211    	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1212    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1213    	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1214    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1215    	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 1216    	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1217    	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1218    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1219    	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1220    	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 1221    	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
