----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/011/experiment_29/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 1	Accuracy: 0.980392	Used nodes: 1
Generation: 610     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 611     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 612     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 613     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 614     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 615     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 616     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 617     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 618     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 619     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 620     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 621     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 622     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 623     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 624     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 625     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 626     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 627     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 628     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 629     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 630     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 631     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 632     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 633     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 634     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 635     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 636     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 637     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 638     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 639     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 640     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 641     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 642     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 643     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 644     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 645     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 646     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 647     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 648     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 649     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 650     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 651     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 652     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 653     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 654     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 655     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 656     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 657     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 659     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 660     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 661     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 662     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 663     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 665     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 666     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 667     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 668     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 669     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 670     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 671     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 672     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 673     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 674     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 675     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 676     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 677     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 678     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 679     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 680     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 681     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 682     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 683     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 684     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 685     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 686     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 687     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 688     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 689     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 690     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 691     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 692     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 693     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 694     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 695     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 696     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 697     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 698     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 699     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 700     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 701     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 702     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 703     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 704     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 705     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 706     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 707     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 708     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 709     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 710     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 711     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 712     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 713     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 714     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 715     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 716     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 717     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 718     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 719     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 720     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 721     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 722     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 723     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 724     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 725     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 726     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 727     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 728     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 729     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 730     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 731     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 732     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 733     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 734     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 735     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 736     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 737     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 738     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 739     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 740     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 741     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 742     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 743     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 744     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 745     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 746     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 747     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 748     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 749     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 750     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 751     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 752     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 753     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 754     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 755     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 756     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 757     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 758     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 759     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 760     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 761     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 762     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 763     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 764     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 765     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 766     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 767     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 768     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 769     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 770     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 771     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 772     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 773     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 775     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 776     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 777     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 778     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 779     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 780     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 781     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 782     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 783     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 784     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 785     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 786     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 787     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 788     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 789     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 790     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 791     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 792     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 793     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 794     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 795     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 796     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 798     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 799     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 800     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 801     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 802     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 803     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 804     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 805     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 806     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 807     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 808     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 809     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 810     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 811     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 812     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 813     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 814     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 815     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 816     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 817     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 818     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 819     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 820     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 821     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 822     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 823     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 824     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 825     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 826     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 828     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 830     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 831     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 832     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 833     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 834     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 835     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 836     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 837     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 838     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 839     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 840     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 841     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 842     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 843     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 844     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 845     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 846     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 847     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 848     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 849     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 850     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 851     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 852     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 853     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 854     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 855     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 856     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 857     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 858     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 859     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 860     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 861     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 862     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 863     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 864     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 865     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 866     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 867     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 868     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 869     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 870     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 871     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 872     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 873     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 874     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 875     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 876     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 877     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 878     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 879     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 880     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 881     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 882     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 883     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 884     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 885     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 886     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 887     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 888     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 889     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 890     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 891     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 892     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 893     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 894     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 895     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 897     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 898     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 899     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 900     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 901     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 902     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 903     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 904     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 905     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 906     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 907     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 908     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 909     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 910     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 911     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 912     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 913     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 914     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 915     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 916     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 917     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
