----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 2000	 error = 0.000000
 filename=experiments/0/experiment_15/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=2000, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 5	Accuracy: 0.980392	Used nodes: 0
Generation: 610     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 611     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 612     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 613     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 614     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 615     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 616     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 617     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 618     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 619     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 620     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 621     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 622     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 623     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 624     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 625     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 626     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 627     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 628     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 629     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 630     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 631     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 632     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 633     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 634     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 635     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 636     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 637     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 638     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 639     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 640     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 641     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 642     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 643     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 644     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 645     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 646     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 647     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 648     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 649     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 650     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 651     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 652     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 653     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 654     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 655     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 656     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 657     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 659     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 660     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 661     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 662     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 663     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 665     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 666     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 667     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 668     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 669     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 670     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 671     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 672     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 673     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 674     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 675     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 676     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 677     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 678     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 679     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 680     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 681     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 682     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 683     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 684     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 685     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 686     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 687     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 688     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 689     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 690     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 691     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 692     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 693     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 694     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 695     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 696     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 697     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 698     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 699     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 700     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 701     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 702     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 703     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 704     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 705     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 706     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 707     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 708     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 709     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 710     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 711     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 712     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 713     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 714     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 715     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 716     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 717     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 718     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 719     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 720     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 721     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 722     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 723     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 724     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 725     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 726     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 727     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 728     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 729     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 730     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 731     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 732     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 733     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 734     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 735     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 736     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 737     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 738     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 739     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 740     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 741     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 742     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 743     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 744     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 745     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 746     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 747     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 748     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 749     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 750     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 751     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 752     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 753     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 754     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 755     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 756     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 757     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 758     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 759     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 760     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 761     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 762     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 763     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 764     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 765     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 766     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 767     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 768     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 769     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 770     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 771     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 772     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 773     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 775     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 776     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 777     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 778     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 779     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 780     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 781     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 782     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 783     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 784     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 785     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 786     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 787     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 788     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 789     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 790     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 791     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 792     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 793     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 794     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 795     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 796     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 798     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 799     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 800     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 801     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 802     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 803     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 804     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 805     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 806     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 807     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 808     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 809     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 810     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 811     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 812     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 813     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 814     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 815     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 816     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 817     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 818     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 819     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 820     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 821     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 822     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 823     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 824     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 825     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 826     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 828     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 830     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 831     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 832     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 833     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 834     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 835     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 836     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 837     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 838     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 839     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 840     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 841     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 842     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 843     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 844     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 845     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 846     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 847     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 848     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 849     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 850     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 851     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 852     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 853     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 854     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 855     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 856     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 857     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 858     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 859     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 860     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 861     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 862     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 863     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 864     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 865     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 866     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 867     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 868     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 869     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 870     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 871     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 872     	Individual: 5	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 873     	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 874     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 875     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 876     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 877     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 878     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 879     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 880     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 881     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 882     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 883     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 884     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 885     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 886     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 887     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 888     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 889     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 890     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 891     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 892     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 893     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 894     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 895     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 897     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 898     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 899     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 900     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 901     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 902     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 903     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 904     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 905     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 906     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 907     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 908     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 909     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 910     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 911     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 912     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 913     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 914     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 915     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 916     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 917     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 918     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
