----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/011/experiment_26/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 3	Accuracy: 0.980392	Used nodes: 0
Generation: 610     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 611     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 612     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 613     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 614     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 615     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 616     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 617     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 618     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 619     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 620     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 621     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 622     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 623     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 624     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 625     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 626     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 627     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 628     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 629     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 630     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 631     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 632     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 633     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 634     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 635     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 636     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 637     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 638     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 639     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 640     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 641     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 642     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 643     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 644     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 645     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 646     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 647     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 648     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 649     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 650     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 651     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 652     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 653     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 654     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 655     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 656     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 657     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 659     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 660     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 661     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 662     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 663     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 664     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 665     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 666     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 667     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 668     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 669     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 670     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 671     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 672     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 673     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 674     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 675     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 676     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 677     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 678     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 679     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 680     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 681     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 682     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 683     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 684     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 685     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 686     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 687     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 688     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 689     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 690     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 691     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 692     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 693     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 694     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 695     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 696     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 697     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 698     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 699     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 700     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 701     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 702     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 703     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 704     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 705     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 706     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 707     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 708     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 709     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 710     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 711     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 712     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 713     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 714     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 715     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 716     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 717     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 718     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 719     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 720     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 721     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 722     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 723     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 724     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 725     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 726     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 727     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 728     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 729     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 730     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 731     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 732     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 733     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 734     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 735     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 736     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 737     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 738     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 739     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 740     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 741     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 742     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 743     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 744     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 745     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 746     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 747     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 748     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 749     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 750     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 751     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 752     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 753     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 754     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 755     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 756     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 757     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 758     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 759     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 760     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 761     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 762     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 763     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 764     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 765     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 766     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 767     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 768     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 769     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 770     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 771     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 772     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 773     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 775     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 776     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 777     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 778     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 779     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 780     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 781     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 782     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 783     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 784     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 785     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 786     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 787     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 788     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 789     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 790     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 791     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 792     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 793     	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 794     	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 795     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 796     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 797     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 798     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 799     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 800     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 801     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 802     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 803     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 804     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 805     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 806     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 807     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 808     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 809     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 810     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 811     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 812     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 813     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 814     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 815     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 816     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 817     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 818     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 819     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 820     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 821     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 822     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 823     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 824     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 825     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 826     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 828     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 830     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 831     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 832     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 833     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 834     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 835     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 836     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 837     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 838     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 839     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 840     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 841     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 842     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 843     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 844     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 845     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 846     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 847     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 848     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 849     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 850     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 851     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 852     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 853     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 854     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 855     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 856     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 857     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 858     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 859     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 860     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 861     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 862     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 863     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 864     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 865     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 866     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 867     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 868     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 869     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 870     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 871     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 872     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 873     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 874     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 875     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 876     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 877     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 878     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 879     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 880     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 881     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 882     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 883     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 884     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 885     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 886     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 887     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 888     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 889     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 890     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 891     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 892     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 893     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 894     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 895     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 897     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 898     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 900     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 901     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 902     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 903     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 904     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 905     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 906     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 907     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 908     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 909     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 910     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 911     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 912     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 913     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 914     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 915     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 916     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 917     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
