----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/011/experiment_21/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 1	Accuracy: 0.980392	Used nodes: 0
Generation: 610     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 611     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 612     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 613     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 614     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 615     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 616     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 617     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 618     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 619     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 620     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 621     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 622     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 623     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 624     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 625     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 626     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 627     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 628     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 629     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 630     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 631     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 632     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 633     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 634     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 635     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 636     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 637     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 638     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 639     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 640     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 641     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 642     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 643     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 644     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 645     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 646     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 647     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 648     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 649     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 650     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 651     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 652     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 653     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 654     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 655     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 656     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 657     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 659     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 660     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 661     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 662     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 663     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 664     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 665     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 666     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 667     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 668     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 669     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 670     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 671     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 672     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 673     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 674     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 675     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 676     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 677     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 678     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 679     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 680     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 681     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 682     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 683     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 684     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 685     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 686     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 687     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 688     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 689     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 690     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 691     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 692     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 693     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 694     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 695     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 696     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 697     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 698     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 699     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 700     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 701     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 702     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 703     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 704     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 705     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 706     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 707     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 708     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 709     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 710     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 711     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 712     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 713     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 714     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 715     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 716     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 717     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 718     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 719     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 720     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 721     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 722     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 723     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 724     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 725     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 726     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 727     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 728     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 729     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 730     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 731     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 732     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 733     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 734     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 735     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 736     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 737     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 738     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 739     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 740     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 741     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 742     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 743     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 744     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 745     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 746     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 747     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 748     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 749     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 750     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 751     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 752     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 753     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 754     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 755     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 756     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 757     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 758     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 759     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 760     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 761     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 762     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 763     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 764     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 765     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 766     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 767     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 768     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 769     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 770     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 771     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 772     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 773     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 775     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 776     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 777     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 778     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 779     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 780     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 781     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 782     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 783     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 784     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 785     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 786     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 787     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 788     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 789     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 790     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 791     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 792     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 793     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 794     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 795     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 796     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 798     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 799     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 800     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 801     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 802     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 803     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 804     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 805     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 806     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 807     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 808     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 809     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 810     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 811     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 812     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 813     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 814     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 815     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 816     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 817     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 818     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 819     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 820     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 821     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 822     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 823     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 824     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 825     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 826     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 828     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 830     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 831     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 832     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 833     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 834     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 835     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 836     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 837     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 838     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 839     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 840     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 841     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 842     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 843     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 844     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 845     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 846     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 847     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 848     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 849     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 850     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 851     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 852     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 853     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 854     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 855     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 856     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 857     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 858     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 859     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 860     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 861     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 862     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 863     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 864     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 865     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 866     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 867     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 868     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 869     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 870     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 871     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 872     	Individual: 3	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 873     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 874     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 875     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 876     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 877     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 878     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 879     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 880     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 881     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 882     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 883     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 884     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 885     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 886     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 887     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 888     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 889     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 890     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 891     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 892     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 893     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 894     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 895     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 897     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 898     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 900     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 901     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 902     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 903     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 904     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 905     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 906     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 907     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 908     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 909     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 910     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 911     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 912     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 913     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 914     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 915     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 916     	Individual: 3	Accuracy: 1.000000	Used nodes: 3	Criteria: nodes
Generation: 917     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
